Test Path,Expected Result,Minisat Speed (ns),Simulated Result,Simulated Cycles,Cycles Busy,Cycles Idle,Num Nodes,Topology,Node Bandwidth,Number of Variables
tests/satlib/sat/uf50-0161.cnf,true,104209,true,308,21683,293709,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0149.cnf,true,106167,true,476,148704,338720,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0148.cnf,true,146750,true,320,22652,305028,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0606.cnf,true,74709,true,698,124226,590526,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0160.cnf,true,70583,true,297,58775,245353,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0174.cnf,true,28750,true,324,55483,276293,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0612.cnf,true,72000,true,403,29339,383333,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0821.cnf,true,13375,true,274,19511,261065,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0835.cnf,true,12459,true,237,15686,227002,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0809.cnf,true,178625,true,260,22346,243894,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-016.cnf,true,67166,true,454,58258,406638,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0438.cnf,true,24583,true,297,27639,276489,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0362.cnf,true,63166,true,250,19959,236041,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0404.cnf,true,36916,true,278,35418,249254,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0410.cnf,true,70625,true,413,40095,382817,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0376.cnf,true,139542,true,254,9370,250726,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0389.cnf,true,190333,true,1110,606014,530626,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0558.cnf,true,31666,true,390,41138,358222,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0216.cnf,true,118666,true,306,80971,232373,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0570.cnf,true,154500,true,669,226893,458163,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0564.cnf,true,14083,true,300,45148,262052,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0202.cnf,true,117792,true,626,134987,506037,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0996.cnf,true,129500,true,536,52441,496423,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0982.cnf,true,100500,true,717,319984,414224,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0772.cnf,true,95500,true,351,20136,339288,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0766.cnf,true,45875,true,263,66396,202916,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0955.cnf,true,46750,true,261,23985,243279,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0799.cnf,true,49917,true,374,46157,336819,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0941.cnf,true,30833,true,414,55126,368810,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0969.cnf,true,59250,true,318,49951,275681,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0926.cnf,true,100834,true,227,26831,205617,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0932.cnf,true,104625,true,234,19991,219625,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0729.cnf,true,185083,true,272,25232,253296,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0701.cnf,true,52833,true,312,40250,279238,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0715.cnf,true,106958,true,350,80120,278280,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0259.cnf,true,19834,true,348,33715,322637,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0503.cnf,true,229166,true,266,17578,254806,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0265.cnf,true,62459,true,283,35057,254735,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0271.cnf,true,55875,true,344,49692,302564,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0517.cnf,true,62708,true,381,179837,210307,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0488.cnf,true,46208,true,230,17350,218170,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-065.cnf,true,13916,true,301,22544,285680,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0339.cnf,true,156167,true,355,39971,323549,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-071.cnf,true,70916,true,305,14470,297850,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0477.cnf,true,79500,true,293,22029,278003,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0311.cnf,true,151833,true,345,43887,309393,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-059.cnf,true,54500,true,254,25406,234690,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0305.cnf,true,33041,true,257,28444,234724,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0463.cnf,true,93459,true,316,30199,293385,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0852.cnf,true,200000,true,470,147460,333820,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0846.cnf,true,63084,true,259,32725,232491,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0891.cnf,true,117416,true,248,27878,226074,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0649.cnf,true,49958,true,261,20535,246729,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0885.cnf,true,73708,true,308,26144,289248,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0113.cnf,true,13750,true,269,12839,262617,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0675.cnf,true,68625,true,681,129613,567731,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0661.cnf,true,62250,true,376,50561,334463,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0107.cnf,true,77708,true,274,41874,238702,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0660.cnf,true,45750,true,336,56137,287927,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0106.cnf,true,80416,true,314,74002,247534,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0112.cnf,true,59417,true,350,50371,308029,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0674.cnf,true,67875,true,558,136814,434578,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0884.cnf,true,148166,true,280,45776,240944,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0648.cnf,true,87125,true,366,80434,294350,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0890.cnf,true,84250,true,374,56806,326170,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0847.cnf,true,90709,true,422,93655,338473,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0853.cnf,true,256125,true,443,65499,388133,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0304.cnf,true,82958,true,268,31143,243289,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0462.cnf,true,171667,true,240,35171,210589,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0476.cnf,true,72916,true,420,56358,373722,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-058.cnf,true,162542,true,402,89043,322605,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0310.cnf,true,142125,true,270,25092,251388,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-070.cnf,true,221292,true,657,191053,481715,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0338.cnf,true,30667,true,312,27621,291867,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-064.cnf,true,83541,true,265,27949,243411,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0489.cnf,true,98000,true,329,43624,293272,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0270.cnf,true,237708,true,1878,949866,973206,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0516.cnf,true,38750,true,405,28148,386572,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0502.cnf,true,63084,true,329,38595,298301,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0264.cnf,true,34375,true,338,80906,265206,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-01.cnf,true,40375,true,361,91838,277826,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0258.cnf,true,135625,true,321,64518,264186,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0714.cnf,true,46042,true,302,56222,253026,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0700.cnf,true,188875,true,473,59129,425223,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0728.cnf,true,46250,true,246,18596,233308,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0933.cnf,true,14042,true,250,24200,231800,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0927.cnf,true,56166,true,289,31286,264650,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0931.cnf,true,190083,true,554,117734,449562,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0925.cnf,true,49375,true,246,27557,224347,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0919.cnf,true,135041,true,312,49780,269708,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0716.cnf,true,56542,true,244,35349,214507,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0702.cnf,true,41125,true,253,19605,239467,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0299.cnf,true,43041,true,269,29631,245825,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0528.cnf,true,137083,true,406,48083,367661,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-03.cnf,true,104625,true,255,37189,223931,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0514.cnf,true,130583,true,478,66476,422996,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0272.cnf,true,19625,true,414,95362,328574,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0266.cnf,true,155042,true,417,43602,383406,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0500.cnf,true,113500,true,442,122501,330107,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-099.cnf,true,60084,true,296,47625,255479,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-072.cnf,true,128792,true,278,34398,250274,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-066.cnf,true,120500,true,280,22997,263723,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0448.cnf,true,123583,true,450,69815,390985,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0460.cnf,true,179875,true,266,14282,258102,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0306.cnf,true,93334,true,331,69203,269741,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0312.cnf,true,98958,true,379,49909,338187,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0474.cnf,true,134916,true,848,140061,728291,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0845.cnf,true,56375,true,265,41344,230016,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0689.cnf,true,140333,true,481,106743,385801,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0851.cnf,true,24375,true,377,50617,335431,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0879.cnf,true,110709,true,416,28663,397321,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0138.cnf,true,24042,true,382,101729,289439,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0886.cnf,true,87625,true,241,43555,203229,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0892.cnf,true,93917,true,338,57319,288793,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0104.cnf,true,147042,true,275,29087,252513,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0662.cnf,true,42917,true,333,36709,304283,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0676.cnf,true,16625,true,372,26411,354517,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0110.cnf,true,45584,true,427,131055,306193,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0677.cnf,true,38250,true,252,40466,217582,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0111.cnf,true,141708,true,468,98542,380690,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0105.cnf,true,81667,true,634,160314,488902,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0663.cnf,true,53542,true,350,116846,241554,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0893.cnf,true,61958,true,316,54621,268963,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0139.cnf,true,84958,true,450,110144,350656,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0887.cnf,true,97541,true,230,33614,201906,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0878.cnf,true,78375,true,453,73585,390287,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0850.cnf,true,47000,true,295,22042,280038,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0688.cnf,true,58459,true,320,61953,265727,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0844.cnf,true,183166,true,397,79665,326863,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0313.cnf,true,53250,true,364,84392,288344,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0475.cnf,true,78375,true,317,56634,267974,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0461.cnf,true,15250,true,261,35195,232069,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0307.cnf,true,65208,true,456,41637,425307,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-067.cnf,true,85334,true,292,29819,269189,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0449.cnf,true,26250,true,236,29893,211771,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-073.cnf,true,123416,true,515,107945,419415,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-098.cnf,true,23333,true,353,41509,319963,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0267.cnf,true,92125,true,478,117075,372397,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0501.cnf,true,86166,true,322,33513,296215,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0515.cnf,true,30375,true,284,13486,277330,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0273.cnf,true,72875,true,340,44536,303624,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0529.cnf,true,53333,true,257,25756,237412,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-02.cnf,true,69291,true,338,56278,289834,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0298.cnf,true,48208,true,453,50559,413313,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0703.cnf,true,35042,true,265,25921,245439,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0717.cnf,true,147250,true,297,13620,290508,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0918.cnf,true,119042,true,302,20617,288631,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0924.cnf,true,33875,true,512,84864,439424,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0930.cnf,true,37541,true,305,33630,278690,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0908.cnf,true,28083,true,257,22804,240364,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0934.cnf,true,65167,true,354,100918,261578,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0920.cnf,true,105916,true,294,17888,283168,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0713.cnf,true,50291,true,243,14307,234525,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0707.cnf,true,119708,true,319,28608,298048,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0288.cnf,true,115625,true,245,18017,232863,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0277.cnf,true,65125,true,260,19633,246607,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0511.cnf,true,101500,true,291,88522,209462,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0505.cnf,true,77541,true,293,26721,273311,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0263.cnf,true,142167,true,304,37670,273626,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-06.cnf,true,78625,true,995,448408,570472,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0539.cnf,true,37417,true,327,57731,277117,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-088.cnf,true,70334,true,641,144815,511569,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0303.cnf,true,57416,true,278,43002,241670,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0465.cnf,true,226542,true,1045,601105,468975,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0471.cnf,true,246167,true,797,375127,441001,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0317.cnf,true,67666,true,257,31428,231740,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-077.cnf,true,34584,true,387,92068,304220,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0459.cnf,true,93750,true,366,91033,283751,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-063.cnf,true,47708,true,356,58704,305840,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0868.cnf,true,94209,true,427,111820,325428,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0698.cnf,true,92000,true,283,27278,262514,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0840.cnf,true,41625,true,557,67201,503167,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0854.cnf,true,156375,true,396,65489,340015,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0667.cnf,true,227417,true,602,101298,515150,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0101.cnf,true,126917,true,258,27233,236959,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0115.cnf,true,12666,true,254,37785,222311,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0673.cnf,true,138834,true,300,44225,262975,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0883.cnf,true,48625,true,275,33493,248107,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0129.cnf,true,138875,true,264,34252,236084,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0897.cnf,true,143250,true,525,215074,322526,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0128.cnf,true,228375,true,274,12876,267700,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0896.cnf,true,177084,true,438,62138,386374,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0882.cnf,true,71917,true,318,27622,298010,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0114.cnf,true,69708,true,335,57965,285075,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0672.cnf,true,268792,true,252,36222,221826,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0666.cnf,true,55583,true,245,27475,223405,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0100.cnf,true,99834,true,347,51182,304146,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0855.cnf,true,136000,true,328,47315,288557,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0841.cnf,true,81416,true,252,24300,233748,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0699.cnf,true,134375,true,709,255736,470280,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0869.cnf,true,38917,true,300,26978,280222,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-062.cnf,true,81334,true,297,50675,253453,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-076.cnf,true,13375,true,244,18582,231274,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0458.cnf,true,41958,true,322,25248,304480,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0470.cnf,true,172333,true,725,364352,378048,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0316.cnf,true,34667,true,237,20320,222368,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0302.cnf,true,116875,true,347,55984,299344,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0464.cnf,true,107000,true,705,195945,525975,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-089.cnf,true,163166,true,496,132357,375547,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0538.cnf,true,38250,true,256,32079,230065,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-07.cnf,true,77334,true,281,37619,250125,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0504.cnf,true,68584,true,310,24438,293002,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0262.cnf,true,116042,true,785,346125,457715,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0276.cnf,true,57417,true,338,38574,307538,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0510.cnf,true,100167,true,314,37820,283716,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-01000.cnf,true,221208,true,301,39922,268302,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0289.cnf,true,159709,true,484,108922,386694,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0706.cnf,true,87375,true,275,19278,262322,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0712.cnf,true,96667,true,477,46816,441632,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0921.cnf,true,25542,true,306,25563,287781,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0935.cnf,true,70667,true,265,30553,240807,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0909.cnf,true,55333,true,265,27172,244188,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0923.cnf,true,137041,true,1236,742065,523599,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0937.cnf,true,28250,true,239,19010,225726,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0704.cnf,true,59083,true,291,45733,252251,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0710.cnf,true,124625,true,260,17761,248479,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0738.cnf,true,237208,true,310,61324,256116,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0260.cnf,true,67833,true,254,15821,244275,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0506.cnf,true,13792,true,253,18489,240583,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0512.cnf,true,30666,true,239,7305,237431,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0274.cnf,true,108125,true,272,9706,268822,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0248.cnf,true,65084,true,301,21973,286251,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-05.cnf,true,20417,true,250,14281,241719,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0499.cnf,true,22208,true,291,38171,259813,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0314.cnf,true,249625,true,272,44311,234217,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0472.cnf,true,155167,true,268,30555,243877,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0466.cnf,true,181291,true,459,118791,351225,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-048.cnf,true,258958,true,477,68243,420205,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-0300.cnf,true,43291,true,264,35472,234864,1024,"Torus(32, 32)",100,50
tests/satlib/sat/uf50-060.cnf,true,42958,true,335,14721,328319,1024,"Torus(32, 32)",100,50
